susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108254768592963,0.0014124208581354
0.3537,0.0152,0.0105089424482058,0.000988694600694777
0.3998,0.0213,0.00588754004628395,0.0134179981522863
0.4318,0.0262,0.00474801616635802,0.00734458846230406
0.6081,0.0668,0.00379841293308642,0.00847452514881237
0.7004,0.0982,0.00265888905316049,0.017796502812506
0.7152,0.1039,0.00398833357974074,0.0165253240401841
0.6895,0.0941,0.00569761939962963,0.017796502812506
0.7075,0.1009,0.00759682586617284,0.0265535121329454
0.766,0.1253,0.0102557149193333,0.0295195959350298
0.8963,0.1925,0.0103190218015514,0.0450562253745191
1.0018,0.2607,0.00981256674380658,0.0802255047420905
1.0455,0.2929,0.0132311383835844,0.138276002011455
1.307,0.5387,0.0156367999078724,0.13008396103427
1.387,0.6334,0.015383572379,0.233473167849781
1.3056,0.5371,0.0164597893767078,0.320054566453481
1.4357,0.696,0.0179158476677243,0.36991302274566
1.5476,0.8541,0.0167130169055803,0.49081624820205
1.5698,0.888,0.0145605829101646,0.816520498088072
1.5229,0.8174,0.0122815351503128,1
1.5776,0.9,0.0122815351503128,1
