susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00783391166333878,0.00133424071234012
0.3537,0.0152,0.00760484991879671,0.000933968498638085
0.3998,0.0213,0.0042605484484825,0.0126752867672312
0.4318,0.0262,0.00343592616813105,0.00693805170416863
0.6081,0.0668,0.00274874093450484,0.00800544427404073
0.7004,0.0982,0.00192411865415339,0.0168114329754855
0.7152,0.1039,0.00288617798123008,0.0156106163343794
0.6895,0.0941,0.00412311140175725,0.0168114329754855
0.7075,0.1009,0.00549748186900967,0.0250837253919943
0.766,0.1253,0.00742160052316306,0.0278856308879086
0.8963,0.1925,0.00746741287207147,0.0425622787236499
1.0018,0.2607,0.00710091408080416,0.0757848724609189
1.0455,0.2929,0.00957478092185851,0.130622165738098
1.307,0.5387,0.0113156501803782,0.122883569606525
1.387,0.6334,0.0111324007847446,0.220549989749822
1.3056,0.5371,0.0119112107161876,0.302338945416272
1.4357,0.696,0.0129648947410811,0.349437642561878
1.5476,0.8541,0.0120944601118213,0.463648647538192
1.5698,0.888,0.0105368402489352,0.771324555803825
1.5229,0.8174,0.0088875956882323,1
1.5776,0.9,0.0088875956882323,1
