susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114148146445307,0.00143760000307027
0.3537,0.0152,0.0110810481344567,0.00100632000214919
0.3998,0.0213,0.00620805708737635,0.0136572000291676
0.4318,0.0262,0.00500649765110996,0.00747552001596541
0.6081,0.0668,0.00400519812088797,0.00862560001842163
0.7004,0.0982,0.00280363868462158,0.0181137600386854
0.7152,0.1039,0.00420545802693237,0.0168199200359222
0.6895,0.0941,0.00600779718133195,0.0181137600386854
0.7075,0.1009,0.00801039624177594,0.0270268800577211
0.766,0.1253,0.0108140349263975,0.0300458400641687
0.8963,0.1925,0.0108807882284123,0.0458594400979417
1.0018,0.2607,0.0103467618122939,0.0816556801743915
1.0455,0.2929,0.0139514401210931,0.14074104030058
1.307,0.5387,0.0164880655976555,0.132402960282772
1.387,0.6334,0.0162210523895963,0.237635280507516
1.3056,0.5371,0.0173558585238479,0.325760160695724
1.4357,0.696,0.0188911844701883,0.376507440804104
1.5476,0.8541,0.0176228717319071,0.49956600106692
1.5698,0.888,0.0153532594634039,0.831076561774924
1.5229,0.8174,0.0129501405908711,1
1.5776,0.9,0.0129501405908711,1
