susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00759495192874842,0.00131323436774134
0.3537,0.0152,0.00737287731094876,0.000919264057418938
0.3998,0.0213,0.0041305878910737,0.0124757264935427
0.4318,0.0262,0.00333111926699492,0.00682881871225497
0.6081,0.0668,0.00266489541359594,0.00787940620644804
0.7004,0.0982,0.00186542678951716,0.0165467530335409
0.7152,0.1039,0.00279814018427573,0.0153648421025737
0.6895,0.0941,0.00399734312039391,0.0165467530335409
0.7075,0.1009,0.00532979082719187,0.0246888061135372
0.766,0.1253,0.00719521761670903,0.027446598285794
0.8963,0.1925,0.00723963254026896,0.0418921763309488
1.0018,0.2607,0.0068843131517895,0.0745917120877081
1.0455,0.2929,0.00928271902402585,0.128565644601877
1.307,0.5387,0.0109704861193033,0.120948885268977
1.387,0.6334,0.0107928264250635,0.217077640987644
1.3056,0.5371,0.0115478801255824,0.297578907730188
1.4357,0.696,0.0125694233674608,0.343936080911457
1.5476,0.8541,0.0117255398198221,0.456348942790116
1.5698,0.888,0.0102154324187844,0.759180787991269
1.5229,0.8174,0.00861649517062687,1
1.5776,0.9,0.00861649517062687,1
