susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199009834659933,0.00179585828657711
0.3537,0.0152,0.0193190833646484,0.00125710080060397
0.3998,0.0213,0.0108233418850139,0.0170606537224825
0.4318,0.0262,0.00872850152017249,0.00933846309020095
0.6081,0.0668,0.00698280121613799,0.0107751497194626
0.7004,0.0982,0.00488796085129659,0.0226278144108715
0.7152,0.1039,0.00733194127694489,0.0210115419529521
0.6895,0.0941,0.010474201824207,0.0226278144108715
0.7075,0.1009,0.013965602432276,0.0337621357876496
0.766,0.1253,0.0188535632835726,0.0375334381894615
0.8963,0.1925,0.0189699433038415,0.0572878793418097
1.0018,0.2607,0.0180389031416898,0.10200475067758
1.0455,0.2929,0.024323424236214,0.175814526255899
1.307,0.5387,0.0287458650064347,0.165398548193751
1.387,0.6334,0.0282803449253589,0.296855374771196
1.3056,0.5371,0.0302588052699313,0.406941487738372
1.4357,0.696,0.0329355457361175,0.470335285254544
1.5476,0.8541,0.0307243253510072,0.624060754585544
1.5698,0.888,0.0267674046618623,1
1.5229,0.8174,0.0225777239321795,1
1.5776,0.9,0.0225777239321795,1
