susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165054261335719,0.00172702679523015
0.3537,0.0152,0.0160228113343446,0.00120891875666111
0.3998,0.0213,0.0089766352656268,0.0164067545546864
0.4318,0.0262,0.00723922198840871,0.00898053933519678
0.6081,0.0668,0.00579137759072697,0.0103621607713809
0.7004,0.0982,0.00405396431350888,0.0217605376198999
0.7152,0.1039,0.00608094647026332,0.0202062135041928
0.6895,0.0941,0.00868706638609045,0.0217605376198999
0.7075,0.1009,0.0115827551814539,0.0324681037503268
0.766,0.1253,0.0156367194949628,0.0360948600203101
0.8963,0.1925,0.0157332424548083,0.0550921547678418
1.0018,0.2607,0.0149610587760447,0.0980951219690725
1.0455,0.2929,0.0201732986076989,0.169075923253032
1.307,0.5387,0.023841171081826,0.159059167840697
1.387,0.6334,0.0234550792424442,0.285477529251544
1.3056,0.5371,0.0250959695598169,0.391344271799152
1.4357,0.696,0.0273159976362622,0.452308317670776
1.5476,0.8541,0.0254820613991987,0.600141811342477
1.5698,0.888,0.0222002807644534,0.99839419032255
1.5229,0.8174,0.0187254542100172,1
1.5776,0.9,0.0187254542100172,1
