susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208970853924522,0.00180948133517297
0.3537,0.0152,0.020286059503784,0.00126663693462108
0.3998,0.0213,0.0113650815292284,0.0171900726841432
0.4318,0.0262,0.00916538833002289,0.00940930294289945
0.6081,0.0668,0.00733231066401831,0.0108568880110378
0.7004,0.0982,0.00513261746481282,0.0227994648231794
0.7152,0.1039,0.00769892619721922,0.0211709316215238
0.6895,0.0941,0.0109984659960275,0.0227994648231794
0.7075,0.1009,0.0146646213280366,0.0340182491012518
0.766,0.1253,0.0197972387928494,0.0378181599051151
0.8963,0.1925,0.0199194439705831,0.0577224545920178
1.0018,0.2607,0.018941802548714,0.102778539837825
1.0455,0.2929,0.0255408821463304,0.177148222713434
1.307,0.5387,0.0301846789002087,0.166653230969431
1.387,0.6334,0.0296958581892742,0.299107264704092
1.3056,0.5371,0.031773346210746,0.410028470550195
1.4357,0.696,0.0345840652986197,0.473903161681801
1.5476,0.8541,0.0322621669216806,0.628794763972607
1.5698,0.888,0.0281071908787369,1
1.5229,0.8174,0.0237078044803259,1
1.5776,0.9,0.0237078044803259,1
