susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206657736468825,0.0018457516762694
0.3537,0.0152,0.0200615112595468,0.00129202617338858
0.3998,0.0213,0.0112392804044449,0.0175346409245593
0.4318,0.0262,0.0090639358100362,0.00959790871660087
0.6081,0.0668,0.00725114864802896,0.0110745100576164
0.7004,0.0982,0.00507580405362027,0.0232564711209944
0.7152,0.1039,0.00761370608043041,0.021595294612352
0.6895,0.0941,0.0108767229720434,0.0232564711209944
0.7075,0.1009,0.0145022972960579,0.0347001315138647
0.766,0.1253,0.0195781013496782,0.0385762100340304
0.8963,0.1925,0.0196989538271453,0.0588794784729938
1.0018,0.2607,0.0187321340074082,0.104838695212102
1.0455,0.2929,0.0252581677906342,0.180699089106774
1.307,0.5387,0.0298505619343859,0.169993729384412
1.387,0.6334,0.0293671520245173,0.305102752087331
1.3056,0.5371,0.0314216441414588,0.418247329842646
1.4357,0.696,0.0342012511232033,0.483402364014955
1.5476,0.8541,0.0319050540513274,0.641398707503616
1.5698,0.888,0.0277960698174444,1
1.5229,0.8174,0.023445380628627,1
1.5776,0.9,0.023445380628627,1
