susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202464377192105,0.00183840372332862
0.3537,0.0152,0.0196544366163096,0.00128688260633004
0.3998,0.0213,0.0110112205139566,0.0174648353716219
0.4318,0.0262,0.00888001654351336,0.00955969936130885
0.6081,0.0668,0.00710401323481069,0.0110304223399717
0.7004,0.0982,0.00497280926436748,0.0231638869139407
0.7152,0.1039,0.00745921389655122,0.0215093235629449
0.6895,0.0941,0.010656019852216,0.0231638869139407
0.7075,0.1009,0.0142080264696214,0.0345619899985781
0.766,0.1253,0.0191808357339889,0.0384226378175683
0.8963,0.1925,0.019299235954569,0.0586450787741831
1.0018,0.2607,0.0183520341899276,0.104421331485066
1.0455,0.2929,0.0247456461012572,0.179979724513872
1.307,0.5387,0.029244854483304,0.169316982918566
1.387,0.6334,0.0287712536009833,0.303888135466222
1.3056,0.5371,0.0307840573508463,0.416582283706266
1.4357,0.696,0.0335072624241904,0.481477935139767
1.5476,0.8541,0.031257658233167,0.638845293856697
1.5698,0.888,0.027232050733441,1
1.5229,0.8174,0.0229696427925546,1
1.5776,0.9,0.0229696427925546,1
