susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186323428573691,0.00178819073075264
0.3537,0.0152,0.0180875375106624,0.00125173351152685
0.3998,0.0213,0.0101333794487446,0.0169878119421501
0.4318,0.0262,0.00817208020060048,0.00929859179991374
0.6081,0.0668,0.00653766416048038,0.0107291443845159
0.7004,0.0982,0.00457636491233627,0.0225312032074833
0.7152,0.1039,0.0068645473685044,0.0209218315498059
0.6895,0.0941,0.00980649624072057,0.0225312032074833
0.7075,0.1009,0.0130753283209608,0.0336179857381497
0.766,0.1253,0.017651693233297,0.0373731862727302
0.8963,0.1925,0.0177606543026384,0.0570432843110093
1.0018,0.2607,0.0168889657479076,0.10156923350675
1.0455,0.2929,0.02277286349234,0.175063872540684
1.307,0.5387,0.0269133841273109,0.164692366302318
1.387,0.6334,0.0264775398499455,0.295587927793412
1.3056,0.5371,0.0283298780287483,0.405204019588549
1.4357,0.696,0.0308359826235991,0.468327152384117
1.5476,0.8541,0.0287657223061137,0.621396278936543
1.5698,0.888,0.0250610459485081,1
1.5229,0.8174,0.0211384474522199,1
1.5776,0.9,0.0211384474522199,1
