susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180040787275489,0.00173688414639401
0.3537,0.0152,0.0174776436770357,0.00121581890247581
0.3998,0.0213,0.00979169193954412,0.0165003993907431
0.4318,0.0262,0.00789652575769687,0.00903179756124885
0.6081,0.0668,0.0063172206061575,0.0104213048783641
0.7004,0.0982,0.00442205442431025,0.0218847402445645
0.7152,0.1039,0.00663308163646537,0.0203215445128099
0.6895,0.0941,0.00947583090923624,0.0218847402445645
0.7075,0.1009,0.012634441212315,0.0326534219522074
0.766,0.1253,0.0170564956366252,0.0363008786596348
0.8963,0.1925,0.0171617826467279,0.0554066042699689
1.0018,0.2607,0.0163194865659069,0.0986550195151798
1.0455,0.2929,0.0220049851114486,0.170040957931974
1.307,0.5387,0.0260058914953484,0.159967029882888
1.387,0.6334,0.0255847434549379,0.28710694939893
1.3056,0.5371,0.0273746226266825,0.393577947572883
1.4357,0.696,0.0297962238590429,0.454889957940591
1.5476,0.8541,0.027795770667093,0.603567240871919
1.5698,0.888,0.0242160123236037,1
1.5229,0.8174,0.0204256799599092,1
1.5776,0.9,0.0204256799599092,1
