susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218893728726411,0.00183768036475375
0.3537,0.0152,0.0212493327301662,0.00128637625532762
0.3998,0.0213,0.0119047466500329,0.0174579634651606
0.4318,0.0262,0.0096006021371233,0.0095559378967195
0.6081,0.0668,0.00768048170969864,0.0110260821885225
0.7004,0.0982,0.00537633719678905,0.0231547725958972
0.7152,0.1039,0.00806450579518357,0.0215008602676189
0.6895,0.0941,0.011520722564548,0.0231547725958972
0.7075,0.1009,0.0153609634193973,0.0345483908573705
0.766,0.1253,0.0207373006161863,0.0384075196233534
0.8963,0.1925,0.0208653086446813,0.0586220036356446
1.0018,0.2607,0.0198412444167215,0.104380244718013
1.0455,0.2929,0.0267536779554503,0.179908907709392
1.307,0.5387,0.0316179830382594,0.16925036159382
1.387,0.6334,0.0311059509242795,0.303768564293795
1.3056,0.5371,0.0332820874086941,0.4164183706532
1.4357,0.696,0.0362262720640786,0.481288487529007
1.5476,0.8541,0.033794119522674,0.638593926751928
1.5698,0.888,0.0294418465538448,1
1.5229,0.8174,0.0248335575280256,1
1.5776,0.9,0.0248335575280256,1
