susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191421364416362,0.00177273581588668
0.3537,0.0152,0.0185824248497755,0.00124091507112068
0.3998,0.0213,0.0104106356086092,0.0168409902509235
0.4318,0.0262,0.00839567387791063,0.00921822624261075
0.6081,0.0668,0.00671653910232851,0.0106364148953201
0.7004,0.0982,0.00470157737162996,0.0223364712801722
0.7152,0.1039,0.00705236605744493,0.0207410090458742
0.6895,0.0941,0.0100748086534928,0.0223364712801722
0.7075,0.1009,0.013433078204657,0.0333274333386696
0.766,0.1253,0.018134655576287,0.0370501785520317
0.8963,0.1925,0.0182465978946591,0.0565502725267852
1.0018,0.2607,0.017351059347682,0.100691394342364
1.0455,0.2929,0.0233959445397776,0.173550836375306
1.307,0.5387,0.027649752637919,0.163268968643163
1.387,0.6334,0.0272019833644305,0.293033230366069
1.3056,0.5371,0.0291050027767569,0.401701935879922
1.4357,0.696,0.0316796760993161,0.464279510180722
1.5476,0.8541,0.0295527720502454,0.616025696020622
1.5698,0.888,0.0257467332255926,1
1.5229,0.8174,0.0217168097641955,1
1.5776,0.9,0.0217168097641955,1
