susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224986411883495,0.00188604764617809
0.3537,0.0152,0.0218407861828422,0.00132023335232466
0.3998,0.0213,0.0122361031024357,0.0179174526386919
0.4318,0.0262,0.00986782508260941,0.00980744776012607
0.6081,0.0668,0.00789426006608753,0.0113162858770685
0.7004,0.0982,0.00552598204626127,0.0237642003418439
0.7152,0.1039,0.0082889730693919,0.0220667574602837
0.6895,0.0941,0.0118413900991313,0.0237642003418439
0.7075,0.1009,0.0157885201321751,0.0354576957481481
0.766,0.1253,0.0213145021784363,0.0394183958051221
0.8963,0.1925,0.0214460731795378,0.0601649199130811
1.0018,0.2607,0.0203935051707261,0.107127506302916
1.0455,0.2929,0.0274983392302049,0.184644064560835
1.307,0.5387,0.0324980372720603,0.173704988213002
1.387,0.6334,0.0319717532676545,0.311763675913238
1.3056,0.5371,0.0342084602863793,0.427378396623955
1.4357,0.696,0.0372345933117128,0.493955878534042
1.5476,0.8541,0.0347347442907851,0.655401557046886
1.5698,0.888,0.0302613302533355,1
1.5229,0.8174,0.025524774213683,1
1.5776,0.9,0.025524774213683,1
