susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183653954117563,0.00176265502916487
0.3537,0.0152,0.0178283955459155,0.00123385852041541
0.3998,0.0213,0.00998819750463939,0.0167452227770662
0.4318,0.0262,0.00805499798761241,0.00916580615165731
0.6081,0.0668,0.00644399839008993,0.0105759301749892
0.7004,0.0982,0.00451079887306295,0.0222094533674773
0.7152,0.1039,0.00676619830959442,0.0206230638412289
0.6895,0.0941,0.00966599758513489,0.0222094533674773
0.7075,0.1009,0.0128879967801799,0.0331379145482995
0.766,0.1253,0.0173987956532428,0.0368394901095457
0.8963,0.1925,0.017506195626411,0.0562286954303593
1.0018,0.2607,0.0166469958410656,0.100118805656564
1.0455,0.2929,0.0224465943921466,0.17256392735524
1.307,0.5387,0.0265277933725369,0.162340528186084
1.387,0.6334,0.0260981934798642,0.291366876320952
1.3056,0.5371,0.027923993023723,0.399417629608759
1.4357,0.696,0.0303941924065908,0.461639352138279
1.5476,0.8541,0.0283535929163957,0.612522622634791
1.5698,0.888,0.0247019938286781,1
1.5229,0.8174,0.0208355947946241,1
1.5776,0.9,0.0208355947946241,1
