susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198058961314184,0.00179299350232052
0.3537,0.0152,0.0192267763614939,0.00125509545162437
0.3998,0.0213,0.010771627720596,0.017033438272045
0.4318,0.0262,0.00868679654886771,0.00932356621206673
0.6081,0.0668,0.00694943723909417,0.0107579610139231
0.7004,0.0982,0.00486460606736592,0.0225917181292386
0.7152,0.1039,0.00729690910104887,0.0209780239771501
0.6895,0.0941,0.0104241558586412,0.0225917181292386
0.7075,0.1009,0.0138988744781883,0.0337082778436259
0.766,0.1253,0.0187634805455543,0.037473564198499
0.8963,0.1925,0.0188793044995392,0.0571964927240247
1.0018,0.2607,0.0179527128676599,0.101842030931806
1.0455,0.2929,0.0242072063828447,0.175534063877179
1.307,0.5387,0.028608516634271,0.16513470156372
1.387,0.6334,0.0281452208183314,0.296381825933583
1.3056,0.5371,0.0301142280360747,0.406292327625831
1.4357,0.696,0.0327781789777275,0.469584998257745
1.5476,0.8541,0.0305775238520143,0.623065242056382
1.5698,0.888,0.0266395094165276,1
1.5229,0.8174,0.0224698470730711,1
1.5776,0.9,0.0224698470730711,1
