susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196126610308785,0.00177162191027435
0.3537,0.0152,0.0190391914100926,0.00124013533719205
0.3998,0.0213,0.0106665349466182,0.0168304081476064
0.4318,0.0262,0.00860204431178883,0.00921243393342664
0.6081,0.0668,0.00688163544943107,0.0106297314616461
0.7004,0.0982,0.00481714481460175,0.0223224360694569
0.7152,0.1039,0.00722571722190262,0.0207279763502099
0.6895,0.0941,0.0103224531741466,0.0223224360694569
0.7075,0.1009,0.0137632708988621,0.0333064919131579
0.766,0.1253,0.0185804157134639,0.037026897924734
0.8963,0.1925,0.0186951096376211,0.0565147389377519
1.0018,0.2607,0.0177775582443636,0.100628124503583
1.0455,0.2929,0.0239710301488515,0.173441785015859
1.307,0.5387,0.0283293992668246,0.163166377936268
1.387,0.6334,0.0278706235701958,0.292849101768351
1.3056,0.5371,0.029820420280868,0.401449524868169
1.4357,0.696,0.0324583805364832,0.463987778300853
1.5476,0.8541,0.0302791959774967,0.615638613820338
1.5698,0.888,0.0263796025561524,1
1.5229,0.8174,0.0222506212864938,1
1.5776,0.9,0.0222506212864938,1
