susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199452921873383,0.00178158139832882
0.3537,0.0152,0.0193620965093459,0.00124710697883017
0.3998,0.0213,0.0108474396106577,0.0169250232841237
0.4318,0.0262,0.00874793516988522,0.00926422327130984
0.6081,0.0668,0.00699834813590817,0.0106894883899729
0.7004,0.0982,0.00489884369513572,0.0224479256189431
0.7152,0.1039,0.00734826554270358,0.0208445023604471
0.6895,0.0941,0.0104975222038623,0.0224479256189431
0.7075,0.1009,0.0139966962718163,0.0334937302885817
0.766,0.1253,0.0188955399669521,0.0372350512250723
0.8963,0.1925,0.0190121791025505,0.0568324466066892
1.0018,0.2607,0.0180790660177628,0.101193823425077
1.0455,0.2929,0.0243775793400801,0.174416818896391
1.307,0.5387,0.028809866492822,0.164083646786084
1.387,0.6334,0.0283433099504281,0.294495405143753
1.3056,0.5371,0.0303261752556021,0.40370634486131
1.4357,0.696,0.0330088753743669,0.466596168222317
1.5476,0.8541,0.030792731797996,0.619099535919264
1.5698,0.888,0.026827001187648,1
1.5229,0.8174,0.0226279923061031,1
1.5776,0.9,0.0226279923061031,1
