susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211042725231139,0.00183134715783634
0.3537,0.0152,0.02048718853121,0.00128194301048544
0.3998,0.0213,0.0114777622494128,0.0173977979994452
0.4318,0.0262,0.00925625987855873,0.00952300522074897
0.6081,0.0668,0.00740500790284698,0.010988082947018
0.7004,0.0982,0.00518350553199289,0.0230749741887379
0.7152,0.1039,0.00777525829798933,0.0214267617466852
0.6895,0.0941,0.0111075118542705,0.0230749741887379
0.7075,0.1009,0.014810015805694,0.0344293265673232
0.766,0.1253,0.0199935213376869,0.0382751555987795
0.8963,0.1925,0.0201169381360676,0.0584199743349792
1.0018,0.2607,0.0191296037490214,0.104020518565104
1.0455,0.2929,0.0257941108615837,0.179288886752178
1.307,0.5387,0.0304839492000534,0.168667073236727
1.387,0.6334,0.0299902820065303,0.302721685190347
1.3056,0.5371,0.0320883675790036,0.414983265965715
1.4357,0.696,0.0349269539417616,0.479629820637337
1.5476,0.8541,0.0325820347725267,0.636393137348128
1.5698,0.888,0.0283858636275801,1
1.5229,0.8174,0.0239428588858719,1
1.5776,0.9,0.0239428588858719,1
