susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267308045972705,0.00190905799011549
0.3537,0.0152,0.0259492021236661,0.00133634059308084
0.3998,0.0213,0.0145378060090418,0.0181360509060971
0.4318,0.0262,0.011724037104066,0.00992710154860053
0.6081,0.0668,0.0093792296832528,0.0114543479406929
0.7004,0.0982,0.00656546077827696,0.0240541306754551
0.7152,0.1039,0.00984819116741543,0.0223359784843512
0.6895,0.0941,0.0140688445248792,0.0240541306754551
0.7075,0.1009,0.0187584593665056,0.0358902902141711
0.766,0.1253,0.0253239201447826,0.0398993119934137
0.8963,0.1925,0.0254802406395034,0.060898949884684
1.0018,0.2607,0.0242296766817364,0.10843449383856
1.0455,0.2929,0.0326709833966639,0.186896777232306
1.307,0.5387,0.0386111621960573,0.175824240889636
1.387,0.6334,0.0379858802171738,0.31556728576609
1.3056,0.5371,0.0406433286274288,0.432592540560169
1.4357,0.696,0.044238700006009,0.499982287611246
1.5476,0.8541,0.0412686106063123,0.663397651565132
1.5698,0.888,0.0359537137858024,1
1.5229,0.8174,0.0303261759758507,1
1.5776,0.9,0.0303261759758507,1
