susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194588546864979,0.00179696515174073
0.3537,0.0152,0.0188898823272435,0.00125787560621851
0.3998,0.0213,0.0105828858821304,0.0170711689415369
0.4318,0.0262,0.00853458538881485,0.00934421878905179
0.6081,0.0668,0.00682766831105188,0.0107817909104444
0.7004,0.0982,0.00477936781773632,0.0226417609119332
0.7152,0.1039,0.00716905172660448,0.0210244922753665
0.6895,0.0941,0.0102415024665778,0.0226417609119332
0.7075,0.1009,0.0136553366221038,0.0337829448527257
0.766,0.1253,0.0184347044398401,0.0375565716713812
0.8963,0.1925,0.0185484989116909,0.0573231883405293
1.0018,0.2607,0.017638143136884,0.102067620618873
1.0455,0.2929,0.0237830446168307,0.175922888355417
1.307,0.5387,0.0281072345471636,0.165500490475321
1.387,0.6334,0.0276520566597601,0.297038339582743
1.3056,0.5371,0.0295865626812248,0.407192303384449
1.4357,0.696,0.0322038355337947,0.470625173240897
1.5476,0.8541,0.0300417405686283,0.624445390229903
1.5698,0.888,0.0261727285256989,1
1.5229,0.8174,0.0220761275390678,1
1.5776,0.9,0.0220761275390678,1
