susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237410001793756,0.0019658439597635
0.3537,0.0152,0.023046818887581,0.00137609077183445
0.3998,0.0213,0.0129117720273797,0.0186755176177533
0.4318,0.0262,0.0104127193769191,0.0102223885907702
0.6081,0.0668,0.00833017550153531,0.011795063758581
0.7004,0.0982,0.00583112285107472,0.0247696338930202
0.7152,0.1039,0.00874668427661208,0.023000374329233
0.6895,0.0941,0.012495263252303,0.0247696338930202
0.7075,0.1009,0.0166603510030706,0.0369578664435539
0.766,0.1253,0.0224914738541454,0.0410861387590572
0.8963,0.1925,0.0226303101125043,0.0627104223164558
1.0018,0.2607,0.0215196200456329,0.111659936914567
1.0455,0.2929,0.0290167779970147,0.192456123660847
1.307,0.5387,0.0342925558146537,0.181054228694219
1.387,0.6334,0.033737210781218,0.324954006548907
1.3056,0.5371,0.0360974271733197,0.44546024128241
1.4357,0.696,0.0392906611155749,0.514854533062062
1.5476,0.8541,0.0366527722067554,0.683130776017818
1.5698,0.888,0.031932339422552,1
1.5229,0.8174,0.0269342341216308,1
1.5776,0.9,0.0269342341216308,1
