susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277347705590092,0.00198853723613858
0.3537,0.0152,0.0269238123555294,0.001391976065297
0.3998,0.0213,0.0150838225847243,0.0188911037433165
0.4318,0.0262,0.012164373052197,0.0103403936279206
0.6081,0.0668,0.00973149844175762,0.0119312234168315
0.7004,0.0982,0.00681204890923033,0.0250555691753461
0.7152,0.1039,0.0102180733638455,0.0232658856628214
0.6895,0.0941,0.0145972476626364,0.0250555691753461
0.7075,0.1009,0.0194629968835152,0.0373845000394053
0.766,0.1253,0.0262750457927456,0.0415604282352963
0.8963,0.1925,0.0264372374334415,0.0634343378328206
1.0018,0.2607,0.0251397043078738,0.112948915012671
1.0455,0.2929,0.0338980529054557,0.194677795417967
1.307,0.5387,0.0400613352519022,0.183144279448363
1.387,0.6334,0.0394125686891184,0.328705205133707
1.3056,0.5371,0.0421698265809497,0.450602537709002
1.4357,0.696,0.0459002343169568,0.520797902144693
1.5476,0.8541,0.0428185931437335,0.691016689558156
1.5698,0.888,0.0373040773600709,1
1.5229,0.8174,0.0314651782950163,1
1.5776,0.9,0.0314651782950163,1
