susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184387333236416,0.00178197542884178
0.3537,0.0152,0.0178995890744123,0.00124738280018925
0.3998,0.0213,0.0100280830356647,0.0169287665739969
0.4318,0.0262,0.0080871637384393,0.00926627222997727
0.6081,0.0668,0.00646973099075144,0.0106918525730507
0.7004,0.0982,0.00452881169352601,0.0224528904034065
0.7152,0.1039,0.00679321754028902,0.0208491125174489
0.6895,0.0941,0.00970459648612716,0.0224528904034065
0.7075,0.1009,0.0129394619815029,0.0335011380622255
0.766,0.1253,0.0174682736750289,0.0372432864627933
0.8963,0.1925,0.0175761025248748,0.0568450161800529
1.0018,0.2607,0.0167134717261079,0.101216204358213
1.0455,0.2929,0.0225362296177842,0.174455394483611
1.307,0.5387,0.0266337259119268,0.164119936996328
1.387,0.6334,0.0262024105125433,0.294560538387547
1.3056,0.5371,0.0280355009599229,0.403795632175548
1.4357,0.696,0.0305155645063776,0.466699364813663
1.5476,0.8541,0.0284668163593064,0.61923646152252
1.5698,0.888,0.0248006354645472,1
1.5229,0.8174,0.0209187968700963,1
1.5776,0.9,0.0209187968700963,1
