susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195138482115761,0.00184146589339801
0.3537,0.0152,0.0189432678545125,0.00128902612537861
0.3998,0.0213,0.0106127946413835,0.0174939259872811
0.4318,0.0262,0.00855870535595443,0.00957562264566967
0.6081,0.0668,0.00684696428476354,0.0110487953603881
0.7004,0.0982,0.00479287499933448,0.023202470256815
0.7152,0.1039,0.00718931249900172,0.0215451509527568
0.6895,0.0941,0.0102704464271453,0.023202470256815
0.7075,0.1009,0.0136939285695271,0.0346195587958827
0.766,0.1253,0.0184868035688616,0.0384866371720185
0.8963,0.1925,0.0186009196402743,0.0587427619993966
1.0018,0.2607,0.0176879910689725,0.104595262745007
1.0455,0.2929,0.0238502589252597,0.180279510963666
1.307,0.5387,0.0281866696389433,0.169599008781957
1.387,0.6334,0.0277302053532924,0.304394312178692
1.3056,0.5371,0.0296701785673087,0.41727617144399
1.4357,0.696,0.0322948482098014,0.48227991748094
1.5476,0.8541,0.0301266428529596,0.63990939795581
1.5698,0.888,0.0262466964249269,1
1.5229,0.8174,0.0221385178540688,1
1.5776,0.9,0.0221385178540688,1
