susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228334285497253,0.00181136297516982
0.3537,0.0152,0.0221657844400842,0.00126795408261887
0.3998,0.0213,0.0124181804393243,0.0172079482641132
0.4318,0.0262,0.0100146616446164,0.00941908747088304
0.6081,0.0668,0.0080117293156931,0.0108681778510189
0.7004,0.0982,0.00560821052098517,0.0228231734871397
0.7152,0.1039,0.00841231578147775,0.0211929468094868
0.6895,0.0941,0.0120175939735396,0.0228231734871397
0.7075,0.1009,0.0160234586313862,0.0340536239331925
0.766,0.1253,0.0216316691523714,0.0378574861810491
0.8963,0.1925,0.0217651979742996,0.0577824789079171
1.0018,0.2607,0.0206969673988738,0.102885416989645
1.0455,0.2929,0.0279075237829976,0.177332435269125
1.307,0.5387,0.0329816190162699,0.16682653001314
1.387,0.6334,0.032447503728557,0.29941829979557
1.3056,0.5371,0.0347174937013368,0.41045485017348
1.4357,0.696,0.0377886566056858,0.474395963196975
1.5476,0.8541,0.0352516089890496,0.629448633871511
1.5698,0.888,0.0307116290434902,1
1.5229,0.8174,0.0259045914540743,1
1.5776,0.9,0.0259045914540743,1
