susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181505041892282,0.00175575316992065
0.3537,0.0152,0.0176197876924672,0.00122902721894445
0.3998,0.0213,0.00987132683975572,0.0166796551142462
0.4318,0.0262,0.0079607474514159,0.00912991648358738
0.6081,0.0668,0.00636859796113272,0.0105345190195239
0.7004,0.0982,0.0044580185727929,0.0221224899410002
0.7152,0.1039,0.00668702785918935,0.0205423120880716
0.6895,0.0941,0.00955289694169908,0.0221224899410002
0.7075,0.1009,0.0127371959222654,0.0330081595945082
0.766,0.1253,0.0171952144950583,0.0366952412513416
0.8963,0.1925,0.0173013577944106,0.0560085261204687
1.0018,0.2607,0.0164522113995929,0.0997267800514929
1.0455,0.2929,0.0221839495646123,0.171888235335232
1.307,0.5387,0.0262173949399964,0.161704866949692
1.387,0.6334,0.0257928217425875,0.290225998987883
1.3056,0.5371,0.0275972578315751,0.397853668304019
1.4357,0.696,0.030038553716676,0.459831755202218
1.5476,0.8541,0.028021831028984,0.610124226547426
1.5698,0.888,0.0244129588510088,1
1.5229,0.8174,0.0205918000743291,1
1.5776,0.9,0.0205918000743291,1
