susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197957196330144,0.00181947662355651
0.3537,0.0152,0.0192168974215227,0.00127363363648956
0.3998,0.0213,0.0107660931337447,0.0172850279237868
0.4318,0.0262,0.00868233317237472,0.00946127844249384
0.6081,0.0668,0.00694586653789978,0.010916859741339
0.7004,0.0982,0.00486210657652985,0.022925405456812
0.7152,0.1039,0.00729315986479477,0.0212878764956111
0.6895,0.0941,0.0104187998068497,0.022925405456812
0.7075,0.1009,0.0138917330757996,0.0342061605228623
0.766,0.1253,0.0187538396523294,0.038027061432331
0.8963,0.1925,0.0188696040946277,0.0580413042914526
1.0018,0.2607,0.0179434885562411,0.10334627221801
1.0455,0.2929,0.0241947684403509,0.178126761446182
1.307,0.5387,0.0285938172476874,0.167573797029554
1.387,0.6334,0.0281307594784941,0.300759485873891
1.3056,0.5371,0.0300987549975657,0.412293402897905
1.4357,0.696,0.0327613371704273,0.476520927709449
1.5476,0.8541,0.030561812766759,0.632268126685887
1.5698,0.888,0.0266258217286158,1
1.5229,0.8174,0.022458301805876,1
1.5776,0.9,0.022458301805876,1
