susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246163570521439,0.00191102688150062
0.3537,0.0152,0.0238965805301514,0.00133771881705043
0.3998,0.0213,0.0133878433090607,0.0181547553742559
0.4318,0.0262,0.0107966478298877,0.00993733978380321
0.6081,0.0668,0.00863731826391013,0.0114661612890037
0.7004,0.0982,0.00604612278473709,0.0240789387069078
0.7152,0.1039,0.00906918417710563,0.0223590145135572
0.6895,0.0941,0.0129559773958652,0.0240789387069078
0.7075,0.1009,0.0172746365278203,0.0359273053722116
0.766,0.1253,0.0233207593125573,0.0399404618233629
0.8963,0.1925,0.0234647146169558,0.0609617575198697
1.0018,0.2607,0.0223130721817678,0.108546326869235
1.0455,0.2929,0.0300866586192869,0.18708953169891
1.307,0.5387,0.03555696018643,0.176005575786207
1.387,0.6334,0.034981138968836,0.315892743512052
1.3056,0.5371,0.0374283791436106,0.43303869134804
1.4357,0.696,0.0407393511447761,0.500497940265012
1.5476,0.8541,0.0380042003612046,0.664081841321464
1.5698,0.888,0.0331097200116555,1
1.5229,0.8174,0.0279273290533094,1
1.5776,0.9,0.0279273290533094,1
