susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018357301010319,0.00177934826848548
0.3537,0.0152,0.0178205378228828,0.00124554378793984
0.3998,0.0213,0.00998379528631386,0.0169038085506121
0.4318,0.0262,0.00805144781154343,0.00925261099612451
0.6081,0.0668,0.00644115824923475,0.0106760896109129
0.7004,0.0982,0.00450881077446432,0.0224197881829171
0.7152,0.1039,0.00676321616169648,0.0208183747412802
0.6895,0.0941,0.00966173737385212,0.0224197881829171
0.7075,0.1009,0.0128823164984695,0.0334517474475271
0.766,0.1253,0.0173911272729338,0.0371883788113466
0.8963,0.1925,0.0174984799104211,0.0567612097646869
1.0018,0.2607,0.0166396588105231,0.101066981649975
1.0455,0.2929,0.0224367012348344,0.174198195484729
1.307,0.5387,0.0265161014593497,0.163877975527513
1.387,0.6334,0.0260866909094007,0.29412626878065
1.3056,0.5371,0.0279116857466839,0.403200317638811
1.4357,0.696,0.0303807964088906,0.466011311516348
1.5476,0.8541,0.0283410962966329,0.618323523298706
1.5698,0.888,0.0246911066220665,1
1.5229,0.8174,0.0208264116725257,1
1.5776,0.9,0.0208264116725257,1
