susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219006215704101,0.00188180605843593
0.3537,0.0152,0.0212602525186437,0.00131726424090515
0.3998,0.0213,0.0119108643628546,0.0178771575551413
0.4318,0.0262,0.00960553577649565,0.00978539150386683
0.6081,0.0668,0.00768442862119652,0.0112908363506156
0.7004,0.0982,0.00537910003483756,0.0237107563362927
0.7152,0.1039,0.00806865005225634,0.0220171308837004
0.6895,0.0941,0.0115266429317948,0.0237107563362927
0.7075,0.1009,0.015368857242393,0.0353779538985955
0.766,0.1253,0.0207479572772306,0.0393297466213109
0.8963,0.1925,0.0208760310875839,0.0600296132641061
1.0018,0.2607,0.0198514406047577,0.106886584119161
1.0455,0.2929,0.0267674263638345,0.184228813120877
1.307,0.5387,0.031634231157259,0.173314337981949
1.387,0.6334,0.0311219359158459,0.311062541459459
1.3056,0.5371,0.0332991906918516,0.426417252841581
1.4357,0.696,0.0362448883299769,0.49284500670437
1.5476,0.8541,0.0338114859332647,0.653927605306485
1.5698,0.888,0.0294569763812533,1
1.5229,0.8174,0.0248463192085354,1
1.5776,0.9,0.0248463192085354,1
