susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156138104177842,0.00167910401064207
0.3537,0.0152,0.0151572662535215,0.00117537280744945
0.3998,0.0213,0.00849172145528615,0.0159514881010997
0.4318,0.0262,0.00684816246394044,0.00873134085533878
0.6081,0.0668,0.00547852997115236,0.0100746240638524
0.7004,0.0982,0.00383497097980665,0.0211567105340901
0.7152,0.1039,0.00575245646970997,0.0196455169245123
0.6895,0.0941,0.00821779495672853,0.0211567105340901
0.7075,0.1009,0.0109570599423047,0.031567155400071
0.766,0.1253,0.0147920309221114,0.0350932738224193
0.8963,0.1925,0.0148833397549639,0.0535634179394822
1.0018,0.2607,0.0141528690921436,0.0953731078044698
1.0455,0.2929,0.0190835460661807,0.164384282641859
1.307,0.5387,0.0225532817145772,0.154645479380135
1.387,0.6334,0.022188046383167,0.277555892959135
1.3056,0.5371,0.0237402965416602,0.380484968811494
1.4357,0.696,0.0258403996972686,0.439757340387159
1.5476,0.8541,0.0241055318730704,0.583488643698121
1.5698,0.888,0.021001031556084,0.970690028552183
1.5229,0.8174,0.0177139135733926,1
1.5776,0.9,0.0177139135733926,1
