susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198442126210522,0.00179414899933206
0.3537,0.0152,0.0192639724859337,0.00125590429953244
0.3998,0.0213,0.0107924665132038,0.0170444154936545
0.4318,0.0262,0.00870360202677729,0.00932957479652669
0.6081,0.0668,0.00696288162142183,0.0107648939959923
0.7004,0.0982,0.00487401713499528,0.0226062773915839
0.7152,0.1039,0.00731102570249292,0.0209915432921851
0.6895,0.0941,0.0104443224321327,0.0226062773915839
0.7075,0.1009,0.0139257632428437,0.0337300011874427
0.766,0.1253,0.0187997803778389,0.03749771408604
0.8963,0.1925,0.0189158284048626,0.0572333530786926
1.0018,0.2607,0.0179874441886731,0.101907663162061
1.0455,0.2929,0.0242540376479527,0.175647187034608
1.307,0.5387,0.0286638626748532,0.165241122838482
1.387,0.6334,0.0281996705667584,0.296572829589589
1.3056,0.5371,0.0301724870261613,0.406554163248644
1.4357,0.696,0.0328415916477063,0.469887622925066
1.5476,0.8541,0.0306366791342561,0.62346677726789
1.5698,0.888,0.0266910462154504,1
1.5229,0.8174,0.0225133172425972,1
1.5776,0.9,0.0225133172425972,1
