susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232280463049746,0.00182173836646676
0.3537,0.0152,0.0225488636644783,0.00127521685652673
0.3998,0.0213,0.0126327971132318,0.0173065144814342
0.4318,0.0262,0.010187739607445,0.00947303950562713
0.6081,0.0668,0.008150191685956,0.0109304301988005
0.7004,0.0982,0.0057051341801692,0.0229539034174811
0.7152,0.1039,0.0085577012702538,0.0213143388876611
0.6895,0.0941,0.012225287528934,0.0229539034174811
0.7075,0.1009,0.016300383371912,0.034248681289575
0.766,0.1253,0.0220055175520812,0.0380743318591552
0.8963,0.1925,0.0221413540801805,0.0581134538902895
1.0018,0.2607,0.0210546618553863,0.103474739215312
1.0455,0.2929,0.0283898343727467,0.178348186077095
1.307,0.5387,0.0335516224405189,0.167782103551588
1.387,0.6334,0.0330082763281218,0.301133351976955
1.3056,0.5371,0.0353174973058093,0.412805913841367
1.4357,0.696,0.0384417374520925,0.477113278177644
1.5476,0.8541,0.0358608434182064,0.633054082347198
1.5698,0.888,0.0312424014628313,1
1.5229,0.8174,0.0263522864512577,1
1.5776,0.9,0.0263522864512577,1
