susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201355051944945,0.00182766028673101
0.3537,0.0152,0.0195467477326672,0.00127936220071171
0.3998,0.0213,0.0109508887899883,0.0173627727239446
0.4318,0.0262,0.00883136192740988,0.00950383349100124
0.6081,0.0668,0.0070650895419279,0.010965961720386
0.7004,0.0982,0.00494556267934953,0.0230285196128107
0.7152,0.1039,0.0074183440190243,0.0213836253547528
0.6895,0.0941,0.0105976343128919,0.0230285196128107
0.7075,0.1009,0.0141301790838558,0.0343600133905429
0.766,0.1253,0.0190757417632053,0.0381980999926781
0.8963,0.1925,0.0191934932555708,0.0583023631467191
1.0018,0.2607,0.0182514813166471,0.103811104286321
1.0455,0.2929,0.0246100619043822,0.178927942070966
1.307,0.5387,0.0290846186142699,0.168327512407926
1.387,0.6334,0.028613612644808,0.302112245396636
1.3056,0.5371,0.0306153880150209,0.414147820973246
1.4357,0.696,0.0333236723394266,0.478664229094851
1.5476,0.8541,0.0310863939844828,0.635111949639025
1.5698,0.888,0.027082843244057,1
1.5229,0.8174,0.0228437895189002,1
1.5776,0.9,0.0228437895189002,1
