susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212084670039984,0.00181842458559911
0.3537,0.0152,0.0205883363898464,0.00127289720991938
0.3998,0.0213,0.0115344294232272,0.0172750335631916
0.4318,0.0262,0.00930195921227998,0.00945580784511538
0.6081,0.0668,0.00744156736982399,0.0109105475135947
0.7004,0.0982,0.00520909715887679,0.0229121497785488
0.7152,0.1039,0.00781364573831518,0.0212755676515096
0.6895,0.0941,0.011162351054736,0.0229121497785488
0.7075,0.1009,0.014883134739648,0.0341863822092633
0.766,0.1253,0.0200922318985248,0.0380050738390214
0.8963,0.1925,0.0202162580213552,0.0580077442806117
1.0018,0.2607,0.019224049038712,0.10328651646203
1.0455,0.2929,0.0259214596715535,0.178023766930153
1.307,0.5387,0.0306344523391087,0.167476904333678
1.387,0.6334,0.0301383478477871,0.300585583999533
1.3056,0.5371,0.0322467919359039,0.412055011096759
1.4357,0.696,0.0350993927610031,0.476245398968408
1.5476,0.8541,0.0327428964272255,0.631902543495692
1.5698,0.888,0.0285260082509919,1
1.5229,0.8174,0.0240610678290976,1
1.5776,0.9,0.0240610678290976,1
