susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207952556592762,0.00185486698673189
0.3537,0.0152,0.0201872072481863,0.00129840689071232
0.3998,0.0213,0.011309700446273,0.017621236373953
0.4318,0.0262,0.00912072616634923,0.00964530833100584
0.6081,0.0668,0.00729658093307938,0.0111292019203913
0.7004,0.0982,0.00510760665315557,0.0233713240328218
0.7152,0.1039,0.00766140997973335,0.0217019437447631
0.6895,0.0941,0.0109448713996191,0.0233713240328218
0.7075,0.1009,0.0145931618661588,0.0348714993505596
0.766,0.1253,0.0197007685193143,0.0387667200226965
0.8963,0.1925,0.0198223782015323,0.0591702568767473
1.0018,0.2607,0.0188495007437884,0.105356444846371
1.0455,0.2929,0.0254164235835598,0.181591478001052
1.307,0.5387,0.0300375915078435,0.170833249478007
1.387,0.6334,0.0295511527789715,0.306609512906782
1.3056,0.5371,0.0316185173766773,0.420312859193447
1.4357,0.696,0.0344155400676911,0.485789663825082
1.5476,0.8541,0.0321049561055493,0.644566277889332
1.5698,0.888,0.0279702269101376,1
1.5229,0.8174,0.02359227835029,1
1.5776,0.9,0.02359227835029,1
