susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186412738603896,0.00177143719333389
0.3537,0.0152,0.0180962073732437,0.00124000603533372
0.3998,0.0213,0.0101382366609137,0.0168286533366719
0.4318,0.0262,0.00817599730718844,0.0092114734053362
0.6081,0.0668,0.00654079784575075,0.0106286231600033
0.7004,0.0982,0.00457855849202553,0.022320108636007
0.7152,0.1039,0.00686783773803829,0.0207258151620065
0.6895,0.0941,0.00981119676862613,0.022320108636007
0.7075,0.1009,0.0130815956915015,0.033303019234677
0.766,0.1253,0.017660154183527,0.0370230373406782
0.8963,0.1925,0.0177691674809562,0.0565088464673509
1.0018,0.2607,0.0168970611015228,0.100617632581365
1.0455,0.2929,0.0227837791626984,0.173423701227387
1.307,0.5387,0.0269262844650073,0.163149365506051
1.387,0.6334,0.0264902312752905,0.292818568058091
1.3056,0.5371,0.0283434573315866,0.401407668009458
1.4357,0.696,0.0308507631724577,0.463939400934145
1.5476,0.8541,0.0287795105213033,0.615574424683525
1.5698,0.888,0.0250730584087112,1
1.5229,0.8174,0.0211485797012608,1
1.5776,0.9,0.0211485797012608,1
