susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243286603257926,0.00185006864198764
0.3537,0.0152,0.0236172959887811,0.00129504804939135
0.3998,0.0213,0.0132313766684135,0.0175756520988826
0.4318,0.0262,0.0106704650551722,0.00962035693833574
0.6081,0.0668,0.00853637204413775,0.0111004118519259
0.7004,0.0982,0.00597546043089642,0.0233108648890443
0.7152,0.1039,0.00896319064634463,0.0216458031112554
0.6895,0.0941,0.0128045580662066,0.0233108648890443
0.7075,0.1009,0.0170727440882755,0.0347812904693677
0.766,0.1253,0.0230482045191719,0.0386664346175417
0.8963,0.1925,0.0231904773865742,0.0590171896794058
1.0018,0.2607,0.0220522944473558,0.105083898864898
1.0455,0.2929,0.0297350292870798,0.18112172005059
1.307,0.5387,0.0351413982483671,0.170391321927062
1.387,0.6334,0.0345723067787579,0.305816346520557
1.3056,0.5371,0.0369909455245969,0.4192255542744
1.4357,0.696,0.0402632214748497,0.484532977336564
1.5476,0.8541,0.0375600369942061,0.642898853090706
1.5698,0.888,0.032722759502528,1
1.5229,0.8174,0.0276009362760454,1
1.5776,0.9,0.0276009362760454,1
