susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220890185824869,0.00190319067969112
0.3537,0.0152,0.0214431408461569,0.00133223347578378
0.3998,0.0213,0.0120133258957385,0.0180803114570656
0.4318,0.0262,0.00968816604495042,0.00989659153439382
0.6081,0.0668,0.00775053283596033,0.0114191440781467
0.7004,0.0982,0.00542537298517223,0.0239802025641081
0.7152,0.1039,0.00813805947775835,0.0222673309523861
0.6895,0.0941,0.0116257992539405,0.0239802025641081
0.7075,0.1009,0.0155010656719207,0.035779984778193
0.766,0.1253,0.0209264386570929,0.0397766852055444
0.8963,0.1925,0.0210556142043589,0.0607117826821467
1.0018,0.2607,0.0200222098262309,0.108101230606456
1.0455,0.2929,0.0269976893785952,0.186322367541761
1.307,0.5387,0.0319063601747034,0.175283861599552
1.387,0.6334,0.0313896579856393,0.314597419352942
1.3056,0.5371,0.0335856422891614,0.431263008018008
1.4357,0.696,0.0365566798762796,0.498445639011104
1.5476,0.8541,0.0341023444782255,0.661358761192664
1.5698,0.888,0.0297103758711813,1
1.5229,0.8174,0.0250600561696051,1
1.5776,0.9,0.0250600561696051,1
