susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157015443448331,0.00168224309762852
0.3537,0.0152,0.0152424348610661,0.00117757016833996
0.3998,0.0213,0.00853943639806715,0.0159813094274709
0.4318,0.0262,0.00688664225650576,0.0087476641076683
0.6081,0.0668,0.00550931380520461,0.0100934585857711
0.7004,0.0982,0.00385651966364323,0.0211962630301193
0.7152,0.1039,0.00578477949546484,0.0196822442422537
0.6895,0.0941,0.00826397070780692,0.0211962630301193
0.7075,0.1009,0.0110186276104092,0.0316261702354162
0.766,0.1253,0.0148751472740525,0.035158880740436
0.8963,0.1925,0.0149669691708059,0.0536635548143498
1.0018,0.2607,0.0142323939967786,0.0955514079452999
1.0455,0.2929,0.0191907764214627,0.164691599257832
1.307,0.5387,0.0226800084980923,0.154934589291587
1.387,0.6334,0.0223127209110787,0.278074784037994
1.3056,0.5371,0.0238736931558867,0.381196285922623
1.4357,0.696,0.0259855967812151,0.440579467268909
1.5476,0.8541,0.0242409807429003,0.58457947642591
1.5698,0.888,0.0211190362532843,0.972504734739047
1.5229,0.8174,0.0178134479701616,1
1.5776,0.9,0.0178134479701616,1
