susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243528242858434,0.00198258804808591
0.3537,0.0152,0.0236407534002924,0.00138781163366014
0.3998,0.0213,0.0132445184712482,0.0188345864568161
0.4318,0.0262,0.0106810632832646,0.0103094578500467
0.6081,0.0668,0.00854485062661171,0.0118955282885155
0.7004,0.0982,0.0059813954386282,0.0249806094058825
0.7152,0.1039,0.0089720931579423,0.0231962801626051
0.6895,0.0941,0.0128172759399176,0.0249806094058825
0.7075,0.1009,0.0170897012532234,0.0372726553040151
0.766,0.1253,0.0230710966918516,0.0414360902049955
0.8963,0.1925,0.0232135108689618,0.0632445587339405
1.0018,0.2607,0.0220741974520803,0.11261100113128
1.0455,0.2929,0.0297645630160308,0.194095369907611
1.307,0.5387,0.0351763017462182,0.182596359228712
1.387,0.6334,0.0346066450377774,0.327721804348601
1.3056,0.5371,0.0370276860486508,0.449254451696267
1.4357,0.696,0.0403032121221852,0.5192398097937
1.5476,0.8541,0.0375973427570915,0.688949346709854
1.5698,0.888,0.0327552607353449,1
1.5229,0.8174,0.0276283503593779,1
1.5776,0.9,0.0276283503593779,1
