susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0298367278328446,0.00198030541349363
0.3537,0.0152,0.0289643088903637,0.00138621378944554
0.3998,0.0213,0.0162269923301435,0.0188129014281894
0.4318,0.0262,0.0130862841372125,0.0102975881501669
0.6081,0.0668,0.01046902730977,0.0118818324809618
0.7004,0.0982,0.00732831911683902,0.0249518482100197
0.7152,0.1039,0.0109924786752585,0.0231695733378754
0.6895,0.0941,0.015703540964655,0.0249518482100197
0.7075,0.1009,0.0209380546195401,0.0372297417736802
0.766,0.1253,0.0282663737363791,0.0413883831420168
0.8963,0.1925,0.0284408575248752,0.0631717426904466
1.0018,0.2607,0.0270449872169059,0.112481347486438
1.0455,0.2929,0.0364671117956989,0.193871899981026
1.307,0.5387,0.0430974957585533,0.182386128582763
1.387,0.6334,0.0423995606045686,0.327344484850496
1.3056,0.5371,0.0453657850090034,0.448737206697656
1.4357,0.696,0.0493789121444153,0.518641987793981
1.5476,0.8541,0.0460637201629881,0.688156131189035
1.5698,0.888,0.0401312713541184,1
1.5229,0.8174,0.0338498549682564,1
1.5776,0.9,0.0338498549682564,1
