susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318470626174338,0.00202381854431084
0.3537,0.0152,0.0309158619561053,0.00141667298101759
0.3998,0.0213,0.0173203323007096,0.019226276170953
0.4318,0.0262,0.0139680099199271,0.0105238564304164
0.6081,0.0668,0.0111744079359417,0.012142911265865
0.7004,0.0982,0.00782208555515917,0.0255001136583166
0.7152,0.1039,0.0117331283327388,0.0236786769684368
0.6895,0.0941,0.0167616119039125,0.0255001136583166
0.7075,0.1009,0.0223488158718833,0.0380477886330438
0.766,0.1253,0.0301709014270425,0.0422978075760965
0.8963,0.1925,0.0303571415593082,0.0645598115635157
1.0018,0.2607,0.0288672205011827,0.114952893316856
1.0455,0.2929,0.0389241876435302,0.198131835488031
1.307,0.5387,0.0460013126696266,0.186393687931028
1.387,0.6334,0.0452563521405638,0.334537205374582
1.3056,0.5371,0.0484224343890806,0.458597282140836
1.4357,0.696,0.0527059574311916,0.530038076755009
1.5476,0.8541,0.0491673949181434,0.703276944148016
1.5698,0.888,0.0428352304211097,1
1.5229,0.8174,0.0361305856595447,1
1.5776,0.9,0.0361305856595447,1
