susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207864942599648,0.00184933873131617
0.3537,0.0152,0.0201787020301413,0.00129453711192132
0.3998,0.0213,0.0113049354747177,0.0175687179475036
0.4318,0.0262,0.009116883447353,0.00961656140284409
0.6081,0.0668,0.0072935067578824,0.011096032387897
0.7004,0.0982,0.00510545473051768,0.0233016680145838
0.7152,0.1039,0.00765818209577652,0.0216372631563992
0.6895,0.0941,0.0109402601368236,0.0233016680145838
0.7075,0.1009,0.0145870135157648,0.034767568148744
0.766,0.1253,0.0196924682462825,0.038651179484508
0.8963,0.1925,0.0198140266922472,0.0589939055289859
1.0018,0.2607,0.0188415591245295,0.105042439938759
1.0455,0.2929,0.0254057152066237,0.181050261795853
1.307,0.5387,0.0300249361532826,0.170324097154219
1.387,0.6334,0.0295387023694237,0.305695692286563
1.3056,0.5371,0.0316051959508237,0.419060156516245
1.4357,0.696,0.034401040208012,0.484341813731706
1.5476,0.8541,0.0320914297346826,0.64264520913237
1.5698,0.888,0.0279584425718825,1
1.5229,0.8174,0.0235823385171531,1
1.5776,0.9,0.0235823385171531,1
