susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258435626324897,0.00188769824174191
0.3537,0.0152,0.0250879029063935,0.00132138876921934
0.3998,0.0213,0.0140552709053891,0.0179331332965481
0.4318,0.0262,0.0113348958914428,0.00981603085705792
0.6081,0.0668,0.00906791671315428,0.0113261894504514
0.7004,0.0982,0.006347541699208,0.023784997845948
0.7152,0.1039,0.00952131254881199,0.0220860694283803
0.6895,0.0941,0.0136018750697314,0.023784997845948
0.7075,0.1009,0.0181358334263086,0.0354887269447479
0.766,0.1253,0.0244833751255166,0.0394528932524059
0.8963,0.1925,0.0246345070707358,0.0602175739115669
1.0018,0.2607,0.0234254515089819,0.10722126013094
1.0455,0.2929,0.0315865765508207,0.184805657866533
1.307,0.5387,0.0373295904691518,0.17385700806443
1.387,0.6334,0.0367250626882748,0.312036519359937
1.3056,0.5371,0.0392943057570019,0.427752421578716
1.4357,0.696,0.0427703404970444,0.494388169512206
1.5476,0.8541,0.0398988335378788,0.655975139005313
1.5698,0.888,0.0347603474004247,1
1.5229,0.8174,0.0293195973725322,1
1.5776,0.9,0.0293195973725322,1
