susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218177606815164,0.00191125850008593
0.3537,0.0152,0.0211798144627586,0.00133788095006015
0.3998,0.0213,0.0118657996688949,0.0181569557508163
0.4318,0.0262,0.00956919328136684,0.00993854420044683
0.6081,0.0668,0.00765535462509347,0.0114675510005156
0.7004,0.0982,0.00535874823756543,0.0240818571010827
0.7152,0.1039,0.00803812235634814,0.0223617244510054
0.6895,0.0941,0.0114830319376402,0.0240818571010827
0.7075,0.1009,0.0153107092501869,0.0359316598016155
0.766,0.1253,0.0206694574877524,0.0399453026517959
0.8963,0.1925,0.0207970467315039,0.0609691461527411
1.0018,0.2607,0.0197763327814915,0.108559482804881
1.0455,0.2929,0.0266661519440756,0.187112207158412
1.307,0.5387,0.0315145432066348,0.176026907857914
1.387,0.6334,0.0310041862316286,0.315931030064204
1.3056,0.5371,0.033173203375405,0.433091176119472
1.4357,0.696,0.0361077559816909,0.500558601172505
1.5476,0.8541,0.0336835603504113,0.66416232877986
1.5698,0.888,0.0293455260628583,1
1.5229,0.8174,0.0247523132878022,1
1.5776,0.9,0.0247523132878022,1
