susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239080843858712,0.00183934573850611
0.3537,0.0152,0.0232090175909627,0.00128754201695428
0.3998,0.0213,0.0130026423852984,0.017473784515808
0.4318,0.0262,0.0104860019236277,0.00956459784023176
0.6081,0.0668,0.00838880153890217,0.0110360744310367
0.7004,0.0982,0.00587216107723152,0.023175756305177
0.7152,0.1039,0.00880824161584728,0.0215203451405215
0.6895,0.0941,0.0125832023083533,0.023175756305177
0.7075,0.1009,0.0167776030778043,0.0345796998839148
0.766,0.1253,0.0226497641550359,0.0384423259347777
0.8963,0.1925,0.0227895775140176,0.0586751290583448
1.0018,0.2607,0.021671070642164,0.104474837947147
1.0455,0.2929,0.0292209920271759,0.180071947799748
1.307,0.5387,0.0345338996684806,0.169403742516413
1.387,0.6334,0.0339746462325538,0.30404385057506
1.3056,0.5371,0.0363514733352428,0.416795744345484
1.4357,0.696,0.0395671805918219,0.48172464891475
1.5476,0.8541,0.0369107267711696,0.639172644130873
1.5698,0.888,0.0321570725657917,1
1.5229,0.8174,0.0271237916424504,1
1.5776,0.9,0.0271237916424504,1
