susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157392979188041,0.00169988136909779
0.3537,0.0152,0.0152790845293654,0.00118991695836845
0.3998,0.0213,0.00855996904356014,0.016148873006429
0.4318,0.0262,0.00690320084158075,0.00883938311930849
0.6081,0.0668,0.0055225606732646,0.0101992882145867
0.7004,0.0982,0.00386579247128522,0.0214185052506321
0.7152,0.1039,0.00579868870692783,0.0198886120184441
0.6895,0.0941,0.0082838410098969,0.0214185052506321
0.7075,0.1009,0.0110451213465292,0.0319577697390384
0.766,0.1253,0.0149109138178144,0.0355275206141437
0.8963,0.1925,0.0150029564957022,0.0542262156742194
1.0018,0.2607,0.0142666150726002,0.0965532617647543
1.0455,0.2929,0.0192369196785384,0.166418386034673
1.307,0.5387,0.0227345414382726,0.156559074093906
1.387,0.6334,0.0223663707267216,0.280990390311864
1.3056,0.5371,0.0239310962508133,0.385193118237558
1.4357,0.696,0.0260480778422314,0.44519893056671
1.5476,0.8541,0.0242992669623643,0.590708775761481
1.5698,0.888,0.021169815914181,0.98270141947543
1.5229,0.8174,0.0178562795102222,1
1.5776,0.9,0.0178562795102222,1
