susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238499068444297,0.00194157235338158
0.3537,0.0152,0.0231525411472242,0.0013591006473671
0.3998,0.0213,0.0129710019680232,0.018444937357125
0.4318,0.0262,0.0104604854580832,0.0100961762375842
0.6081,0.0668,0.00836838836646657,0.0116494341202895
0.7004,0.0982,0.0058578718565266,0.0244638116526079
0.7152,0.1039,0.0087868077847899,0.0227163965345645
0.6895,0.0941,0.0125525825496999,0.0244638116526079
0.7075,0.1009,0.0167367767329331,0.0365015602435737
0.766,0.1253,0.0225946485894597,0.040578862185675
0.8963,0.1925,0.0227341217289009,0.0619361580728723
1.0018,0.2607,0.021618336613372,0.110281309672074
1.0455,0.2929,0.0291498861431919,0.190079933396056
1.307,0.5387,0.0344498654419541,0.178818813746443
1.387,0.6334,0.0338919728841896,0.320941910013975
1.3056,0.5371,0.0362630162546885,0.439960295276266
1.4357,0.696,0.039470898461834,0.508497799350635
1.5476,0.8541,0.0368209088124529,0.674696392800098
1.5698,0.888,0.0320788220714552,1
1.5229,0.8174,0.0270577890515752,1
1.5776,0.9,0.0270577890515752,1
