susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016189830851466,0.00171594856473574
0.3537,0.0152,0.0157164439844641,0.00120116399531502
0.3998,0.0213,0.0088049957262359,0.0163015113649895
0.4318,0.0262,0.00710080300502895,0.00892293253662585
0.6081,0.0668,0.00568064240402316,0.0102956913884144
0.7004,0.0982,0.00397644968281621,0.0216209519156703
0.7152,0.1039,0.00596467452422432,0.0200765982074082
0.6895,0.0941,0.00852096360603474,0.0216209519156703
0.7075,0.1009,0.0113612848080463,0.0322598330170319
0.766,0.1253,0.0153377344908625,0.035863325002977
0.8963,0.1925,0.0154324118642629,0.0547387592150701
1.0018,0.2607,0.0146749928770598,0.0974658784769901
1.0455,0.2929,0.0197875710406807,0.167991364487629
1.307,0.5387,0.0233853112298953,0.158038862812162
1.387,0.6334,0.0230066017362938,0.283646297750818
1.3056,0.5371,0.0246161170841004,0.388833944769119
1.4357,0.696,0.0267936966723092,0.449406929104291
1.5476,0.8541,0.0249948265777019,0.59629212624567
1.5698,0.888,0.0217757958820888,0.991989865273732
1.5229,0.8174,0.0183674104396749,1
1.5776,0.9,0.0183674104396749,1
