susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177089026590246,0.00172733974872967
0.3537,0.0152,0.0171910984877081,0.00120913782411077
0.3998,0.0213,0.00963115758648708,0.0164097276129318
0.4318,0.0262,0.00776706256974764,0.00898216669339427
0.6081,0.0668,0.00621365005579811,0.010364038492378
0.7004,0.0982,0.00434955503905868,0.0217644808339938
0.7152,0.1039,0.00652433255858802,0.0202098750601371
0.6895,0.0941,0.00932047508369717,0.0217644808339938
0.7075,0.1009,0.0124273001115962,0.0324739872761178
0.766,0.1253,0.0167768551506549,0.0361014007484501
0.8963,0.1925,0.0168804159849182,0.0551021379844764
1.0018,0.2607,0.0160519293108118,0.0981128977278452
1.0455,0.2929,0.0216442143610301,0.169106561400635
1.307,0.5387,0.0255795260630356,0.159087990858002
1.387,0.6334,0.0251652827259824,0.285529260465014
1.3056,0.5371,0.0269258169084585,0.391415187062143
1.4357,0.696,0.0293077160965144,0.4523902801923
1.5476,0.8541,0.0273400602455117,0.60025056268356
1.5698,0.888,0.0238189918805594,0.998575108740621
1.5229,0.8174,0.0200908018470806,1
1.5776,0.9,0.0200908018470806,1
