susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164542428544146,0.0017252397783957
0.3537,0.0152,0.0159731246422972,0.00120766784487699
0.3998,0.0213,0.00894879874538337,0.0163897778947591
0.4318,0.0262,0.00721677318176078,0.00897124684765763
0.6081,0.0668,0.00577341854540863,0.0103514386703742
0.7004,0.0982,0.00404139298178604,0.0217380212077858
0.7152,0.1039,0.00606208947267906,0.0201853054072297
0.6895,0.0941,0.00866012781811294,0.0217380212077858
0.7075,0.1009,0.0115468370908173,0.0324345078338391
0.766,0.1253,0.0155882300726033,0.0360575113684701
0.8963,0.1925,0.0156844537150268,0.0550351489308227
1.0018,0.2607,0.014914664575639,0.0979936194128756
1.0455,0.2929,0.0201107412665067,0.168900974304939
1.307,0.5387,0.0237672396785988,0.158894583590244
1.387,0.6334,0.0233823451089049,0.285182135368809
1.3056,0.5371,0.025018147030104,0.390939333784465
1.4357,0.696,0.027231290805844,0.451840297961833
1.5476,0.8541,0.025403041599798,0.599520822992505
1.5698,0.888,0.0221314377573997,0.997361115890553
1.5229,0.8174,0.0186673866301546,1
1.5776,0.9,0.0186673866301546,1
