susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018054109856168,0.0017384915211498
0.3537,0.0152,0.0175262119071572,0.00121694406480486
0.3998,0.0213,0.00981890185160015,0.0165156694509231
0.4318,0.0262,0.00791846923516141,0.00904015590997895
0.6081,0.0668,0.00633477538812913,0.0104309491268988
0.7004,0.0982,0.00443434277169039,0.0219049931664875
0.7152,0.1039,0.00665151415753558,0.0203403507974526
0.6895,0.0941,0.00950216308219369,0.0219049931664875
0.7075,0.1009,0.0126695507762583,0.0326836405976162
0.766,0.1253,0.0171038935479486,0.0363344727920308
0.8963,0.1925,0.0172094731377508,0.0554578795246786
1.0018,0.2607,0.0163648364193336,0.0987463184013085
1.0455,0.2929,0.0220661342686498,0.170198319920565
1.307,0.5387,0.0260781586811316,0.160115069097896
1.387,0.6334,0.025655840321923,0.287372648446062
1.3056,0.5371,0.0274506933485595,0.393942178692544
1.4357,0.696,0.029879023914009,0.455310929389132
1.5476,0.8541,0.0278730117077682,0.604125803599555
1.5698,0.888,0.024283305654495,1
1.5229,0.8174,0.0204824404216175,1
1.5776,0.9,0.0204824404216175,1
