susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155741812777189,0.00167768223889747
0.3537,0.0152,0.0151187958602417,0.00117437756722823
0.3998,0.0213,0.00847016876507517,0.015937981269526
0.4318,0.0262,0.00683078126215739,0.00872394764226684
0.6081,0.0668,0.00546462500972591,0.0100660934333848
0.7004,0.0982,0.00382523750680814,0.0211387962101081
0.7152,0.1039,0.00573785626021221,0.0196288821951004
0.6895,0.0941,0.00819693751458887,0.0211387962101081
0.7075,0.1009,0.0109292500194518,0.0315404260912724
0.766,0.1253,0.01475448752626,0.0350635587929571
0.8963,0.1925,0.0148455646097554,0.0535180634208293
1.0018,0.2607,0.0141169479417919,0.0952923511693763
1.0455,0.2929,0.0190351104505453,0.164245091188062
1.307,0.5387,0.0224960396233717,0.154514534202457
1.387,0.6334,0.02213173128939,0.277320874089752
1.3056,0.5371,0.0236800417088123,0.380162795334167
1.4357,0.696,0.0257748146292072,0.439384978367247
1.5476,0.8541,0.024044350042794,0.582994578016871
1.5698,0.888,0.0209477292039493,0.969868102306627
1.5229,0.8174,0.0176689541981138,1
1.5776,0.9,0.0176689541981138,1
