susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181110770266552,0.0017663257814341
0.3537,0.0152,0.017581513370905,0.00123642804700387
0.3998,0.0213,0.00984988399695282,0.016780094923624
0.4318,0.0262,0.00794345483625227,0.00918489406345734
0.6081,0.0668,0.00635476386900182,0.0105979546886046
0.7004,0.0982,0.00444833470830127,0.0222557048460697
0.7152,0.1039,0.00667250206245191,0.020666011642779
0.6895,0.0941,0.00953214580350272,0.0222557048460697
0.7075,0.1009,0.0127095277380036,0.0332069246909612
0.766,0.1253,0.0171578624463049,0.0369162088319728
0.8963,0.1925,0.0172637751774549,0.0563457924277479
1.0018,0.2607,0.0164164733282547,0.100327304385457
1.0455,0.2929,0.0221357608103563,0.172923294002399
1.307,0.5387,0.0261604445940575,0.162678604470081
1.387,0.6334,0.0257367936694574,0.291973651671057
1.3056,0.5371,0.0275373100990079,0.400249422072968
1.4357,0.696,0.0299733029154586,0.462600722157592
1.5476,0.8541,0.027960961023608,0.613798209048351
1.5698,0.888,0.024359928164507,1
1.5229,0.8174,0.0205470698431059,1
1.5776,0.9,0.0205470698431059,1
