susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277739936660846,0.00193357588552135
0.3537,0.0152,0.0269618885881289,0.00135350311986494
0.3998,0.0213,0.0151051544499759,0.0183689709124528
0.4318,0.0262,0.0121815761693354,0.010054594604711
0.6081,0.0668,0.00974526093546829,0.0116014553131281
0.7004,0.0982,0.0068216826548278,0.024363056157569
0.7152,0.1039,0.0102325239822417,0.0226228378605998
0.6895,0.0941,0.0146178914032024,0.024363056157569
0.7075,0.1009,0.0194905218709366,0.0363512266478013
0.766,0.1253,0.0263122045257644,0.0404117360073961
0.8963,0.1925,0.0264746255413555,0.0616810707481309
1.0018,0.2607,0.0251752574166264,0.109827110297612
1.0455,0.2929,0.0339459922585479,0.18929707919254
1.307,0.5387,0.0401179908510111,0.178082339056516
1.387,0.6334,0.0394683067886466,0.319620093876679
1.3056,0.5371,0.0422294640536959,0.438148295659137
1.4357,0.696,0.0459651474122921,0.506403524418041
1.5476,0.8541,0.0428791481160605,0.671917620218668
1.5698,0.888,0.0373568335859618,1
1.5229,0.8174,0.0315096770246808,1
1.5776,0.9,0.0315096770246808,1
