susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205401635840955,0.00174857021533085
0.3537,0.0152,0.0199395740056132,0.00122399915073159
0.3998,0.0213,0.0111709661597712,0.0166114170456431
0.4318,0.0262,0.00900884367723486,0.00909256511972042
0.6081,0.0668,0.00720707494178789,0.0104914212919851
0.7004,0.0982,0.00504495245925152,0.0220319847131687
0.7152,0.1039,0.00756742868887728,0.0204582715193709
0.6895,0.0941,0.0108106124126818,0.0220319847131687
0.7075,0.1009,0.0144141498835758,0.03287312004822
0.766,0.1253,0.0194591023428273,0.0365451175004148
0.8963,0.1925,0.0195792202585238,0.0557793898690541
1.0018,0.2607,0.018618276932952,0.0993187882307923
1.0455,0.2929,0.0251046443805611,0.17118502408089
1.307,0.5387,0.0296691251770268,0.161043316831971
1.387,0.6334,0.0291886535142409,0.289038656594189
1.3056,0.5371,0.0312306580810808,0.396226010793971
1.4357,0.696,0.0339933701420995,0.45795053939515
1.5476,0.8541,0.0317111297438667,0.60762814982747
1.5698,0.888,0.0276271206101869,1
1.5229,0.8174,0.0233028756451142,1
1.5776,0.9,0.0233028756451142,1
