susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019596918604407,0.0018440752324904
0.3537,0.0152,0.0190239092884887,0.00129085266274328
0.3998,0.0213,0.010657973276081,0.0175187147086588
0.4318,0.0262,0.008595139738775,0.00958919120895009
0.6081,0.0668,0.00687611179102,0.0110644513949424
0.7004,0.0982,0.004813278253714,0.0232353479293791
0.7152,0.1039,0.007219917380571,0.0215756802201377
0.6895,0.0941,0.01031416768653,0.0232353479293791
0.7075,0.1009,0.01375222358204,0.0346686143708196
0.766,0.1253,0.018565501835754,0.0385411723590494
0.8963,0.1925,0.0186801036989377,0.0588259999164438
1.0018,0.2607,0.0177632887934683,0.104743473205455
1.0455,0.2929,0.0239517894053863,0.18053496526081
1.307,0.5387,0.0283066602063657,0.169839328912366
1.387,0.6334,0.027848252753631,0.304825635930664
1.3056,0.5371,0.0297964844277533,0.417867447682325
1.4357,0.696,0.0324323272809777,0.482963303389237
1.5476,0.8541,0.030254891880488,0.640816143290415
1.5698,0.888,0.0263584285322433,1
1.5229,0.8174,0.0222327614576313,1
1.5776,0.9,0.0222327614576313,1
