susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268712260219021,0.00202032161804273
0.3537,0.0152,0.0260855176586886,0.00141422513262991
0.3998,0.0213,0.0146141755557713,0.0191930553714059
0.4318,0.0262,0.0117856254482027,0.0105056724138222
0.6081,0.0668,0.00942850035856215,0.0121219297082564
0.7004,0.0982,0.00659995025099351,0.0254560523873384
0.7152,0.1039,0.00989992537649026,0.0236377629310999
0.6895,0.0941,0.0141427505378432,0.0254560523873384
0.7075,0.1009,0.0188570007171243,0.0379820464192033
0.766,0.1253,0.0254569509681178,0.042224721817093
0.8963,0.1925,0.0256140926407605,0.064448259615563
1.0018,0.2607,0.0243569592596189,0.114754267904827
1.0455,0.2929,0.0328426095823248,0.197789486406383
1.307,0.5387,0.0388139931427475,0.186071621021735
1.387,0.6334,0.0381854264521767,0.333959163462463
1.3056,0.5371,0.0408568348871027,0.457804878648482
1.4357,0.696,0.0444710933578848,0.529122231765391
1.5476,0.8541,0.0414854015776735,0.702061762269848
1.5698,0.888,0.0361425847078216,1
1.5229,0.8174,0.0304854844926843,1
1.5776,0.9,0.0304854844926843,1
