susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195034659528145,0.00181563529162897
0.3537,0.0152,0.0189331891705685,0.00127094470414028
0.3998,0.0213,0.0106071481497763,0.0172485352704753
0.4318,0.0262,0.00855415173369057,0.00944130351647066
0.6081,0.0668,0.00684332138695245,0.0108938117497738
0.7004,0.0982,0.00479032497086672,0.0228770046745251
0.7152,0.1039,0.00718548745630008,0.021242932912059
0.6895,0.0941,0.0102649820804287,0.0228770046745251
0.7075,0.1009,0.0136866427739049,0.0341339434826247
0.766,0.1253,0.0184769677447716,0.0379467775950456
0.8963,0.1925,0.0185910231012208,0.0579187658029643
1.0018,0.2607,0.0176785802496272,0.103128084564526
1.0455,0.2929,0.0238375694978844,0.177750695050477
1.307,0.5387,0.0281716730429543,0.167220010359029
1.387,0.6334,0.0277154516171574,0.300124513706269
1.3056,0.5371,0.029654392676794,0.411422957083126
1.4357,0.696,0.0322776658751257,0.475514882877628
1.5476,0.8541,0.0301106141025908,0.630933263841069
1.5698,0.888,0.0262327319833177,1
1.5229,0.8174,0.0221267391511463,1
1.5776,0.9,0.0221267391511463,1
