susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198571235204886,0.00185220115682678
0.3537,0.0152,0.0192765058736907,0.00129654080977875
0.3998,0.0213,0.0107994882304412,0.0175959109898544
0.4318,0.0262,0.0087092647019687,0.00963144601549927
0.6081,0.0668,0.00696741176157496,0.0111132069409607
0.7004,0.0982,0.00487718823310247,0.0233377345760175
0.7152,0.1039,0.00731578234965371,0.0216707535348734
0.6895,0.0941,0.0104511176423624,0.0233377345760175
0.7075,0.1009,0.0139348235231499,0.0348213817483435
0.766,0.1253,0.0188120117562524,0.0387110041776797
0.8963,0.1925,0.018928135285612,0.0590852169027743
1.0018,0.2607,0.0179991470507353,0.105205025707761
1.0455,0.2929,0.0242698176361528,0.181330493253342
1.307,0.5387,0.0286825117518169,0.170587726543747
1.387,0.6334,0.0282180176343786,0.306168851223467
1.3056,0.5371,0.0301921176334915,0.419708782136949
1.4357,0.696,0.0328629588087619,0.485091482972934
1.5476,0.8541,0.0306566117509298,0.643639901997307
1.5698,0.888,0.026708411752704,1
1.5229,0.8174,0.022527964695759,1
1.5776,0.9,0.022527964695759,1
