susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019293945478792,0.00181927008241038
0.3537,0.0152,0.0187297950261958,0.00127348905768727
0.3998,0.0213,0.0104931984182904,0.0172830657828986
0.4318,0.0262,0.00846225678894386,0.00946020442853397
0.6081,0.0668,0.00676980543115509,0.0109156204944623
0.7004,0.0982,0.00473886380180857,0.0229228030383708
0.7152,0.1039,0.00710829570271285,0.0212854599642014
0.6895,0.0941,0.0101547081467326,0.0229228030383708
0.7075,0.1009,0.0135396108623102,0.0342022775493151
0.766,0.1253,0.0182784746641187,0.0380227447223769
0.8963,0.1925,0.018391304754638,0.0580347156288911
1.0018,0.2607,0.017488664030484,0.10333454068091
1.0455,0.2929,0.0235814889185236,0.178106541067976
1.307,0.5387,0.0278690323582551,0.167554774589996
1.387,0.6334,0.0274177119961781,0.300725344622436
1.3056,0.5371,0.0293358235350054,0.412246600674192
1.4357,0.696,0.0319309156169482,0.476466834583278
1.5476,0.8541,0.0297871438970824,0.632196353637607
1.5698,0.888,0.0259509208194279,1
1.5229,0.8174,0.0218890375607348,1
1.5776,0.9,0.0218890375607348,1
