0,0,6069882.05166241,13836170.068588,0,0,0,36871.6264162629,84048.106612077,0,0,0,36871.6264162629,84048.106612077,0,0,0,36871.6264162629,84048.106612077,0,0,0,36871.6264162629,84048.106612077,0,0,0,36871.6264162629,84048.106612077,0,0,0,36871.6264162629,84048.106612077,0,3026725.48157958
0,0,6234045.95891441,14210378.2855731,0,0,0,37868.8435298264,86321.2423107834,0,0,0,37868.8435298264,86321.2423107834,0,0,0,37868.8435298264,86321.2423107834,0,0,0,37868.8435298264,86321.2423107834,0,0,0,37868.8435298264,86321.2423107834,0,0,0,37868.8435298264,86321.2423107834,0,3108585.24046883
0,0,5897050.62138376,13442204.4128834,0,0,0,35821.7582514478,81654.9539355765,0,0,0,35821.7582514478,81654.9539355765,0,0,0,35821.7582514478,81654.9539355765,0,0,0,35821.7582514478,81654.9539355765,0,0,0,35821.7582514478,81654.9539355765,0,0,0,35821.7582514478,81654.9539355765,0,2940543.69261072
0,0,5982662.90437206,13637355.8338343,0,0,0,36341.8118683255,82840.4053540162,0,0,0,36341.8118683255,82840.4053540162,0,0,0,36341.8118683255,82840.4053540162,0,0,0,36341.8118683255,82840.4053540162,0,0,0,36341.8118683255,82840.4053540162,0,0,0,36341.8118683255,82840.4053540162,0,2983233.95845961
0,0,5812027.92392413,13248396.9398997,0,0,0,35305.2860842867,80477.6663573812,0,0,0,35305.2860842867,80477.6663573812,0,0,0,35305.2860842867,80477.6663573812,0,0,0,35305.2860842867,80477.6663573812,0,0,0,35305.2860842867,80477.6663573812,0,0,0,35305.2860842867,80477.6663573812,0,2898147.42152614
0,0,5366859.03575956,12233643.7052463,0,0,0,32601.0982933474,74313.526452457,0,0,0,32601.0982933474,74313.526452457,0,0,0,32601.0982933474,74313.526452457,0,0,0,32601.0982933474,74313.526452457,0,0,0,32601.0982933474,74313.526452457,0,0,0,32601.0982933474,74313.526452457,0,2676165.5105193
0,0,5124429.06068138,11681029.6121954,0,0,0,31128.4523016945,70956.6605005472,0,0,0,31128.4523016945,70956.6605005472,0,0,0,31128.4523016945,70956.6605005472,0,0,0,31128.4523016945,70956.6605005472,0,0,0,31128.4523016945,70956.6605005472,0,0,0,31128.4523016945,70956.6605005472,0,2555278.65030974
0,0,5437470.24116905,12394600.4814206,0,0,0,33030.0275483974,75291.2617807141,0,0,0,33030.0275483974,75291.2617807141,0,0,0,33030.0275483974,75291.2617807141,0,0,0,33030.0275483974,75291.2617807141,0,0,0,33030.0275483974,75291.2617807141,0,0,0,33030.0275483974,75291.2617807141,0,2711375.5414357
0,0,5049381.85275196,11509961.0604104,0,0,0,30672.5764558699,69917.5009782855,0,0,0,30672.5764558699,69917.5009782855,0,0,0,30672.5764558699,69917.5009782855,0,0,0,30672.5764558699,69917.5009782855,0,0,0,30672.5764558699,69917.5009782855,0,0,0,30672.5764558699,69917.5009782855,0,2517856.62223274
0,0,4660749.2907464,10624081.2070074,0,0,0,28311.8197694135,64536.2051431511,0,0,0,28311.8197694135,64536.2051431511,0,0,0,28311.8197694135,64536.2051431511,0,0,0,28311.8197694135,64536.2051431511,0,0,0,28311.8197694135,64536.2051431511,0,0,0,28311.8197694135,64536.2051431511,0,2324066.35277081
0,0,4093484.11552534,9331012.02188272,0,0,0,24865.9555101601,56681.4291329253,0,0,0,24865.9555101601,56681.4291329253,0,0,0,24865.9555101601,56681.4291329253,0,0,0,24865.9555101601,56681.4291329253,0,0,0,24865.9555101601,56681.4291329253,0,0,0,24865.9555101601,56681.4291329253,0,2041201.55473342
0,0,3386683.18538849,7719873.98150988,0,0,0,20572.4783676289,46894.5371597299,0,0,0,20572.4783676289,46894.5371597299,0,0,0,20572.4783676289,46894.5371597299,0,0,0,20572.4783676289,46894.5371597299,0,0,0,20572.4783676289,46894.5371597299,0,0,0,20572.4783676289,46894.5371597299,0,1688757.73993747
0,0,2666949.85831586,6079256.81092085,0,0,0,16200.4431074235,36928.5735889061,0,0,0,16200.4431074235,36928.5735889061,0,0,0,16200.4431074235,36928.5735889061,0,0,0,16200.4431074235,36928.5735889061,0,0,0,16200.4431074235,36928.5735889061,0,0,0,16200.4431074235,36928.5735889061,0,1329865.23058531
0,0,1830938.87351869,4173587.13457296,0,0,0,11122.0767653805,25352.542987149,0,0,0,11122.0767653805,25352.542987149,0,0,0,11122.0767653805,25352.542987149,0,0,0,11122.0767653805,25352.542987149,0,0,0,11122.0767653805,25352.542987149,0,0,0,11122.0767653805,25352.542987149,0,912991.273393174
0,0,1184698.22925875,2700495.00805206,0,0,0,7196.47435542398,16404.213826298,0,0,0,7196.47435542398,16404.213826298,0,0,0,7196.47435542398,16404.213826298,0,0,0,7196.47435542398,16404.213826298,0,0,0,7196.47435542398,16404.213826298,0,0,0,7196.47435542398,16404.213826298,0,590745.633598861
0,0,758644.176012771,1729313.64259074,0,0,0,4608.40003195044,10504.7521588479,0,0,0,4608.40003195044,10504.7521588479,0,0,0,4608.40003195044,10504.7521588479,0,0,0,4608.40003195044,10504.7521588479,0,0,0,4608.40003195044,10504.7521588479,0,0,0,4608.40003195044,10504.7521588479,0,378295.268251697
0,0,418630.612129054,954259.78561615,0,0,0,2542.98047399562,5796.6711741401,0,0,0,2542.98047399562,5796.6711741401,0,0,0,2542.98047399562,5796.6711741401,0,0,0,2542.98047399562,5796.6711741401,0,0,0,2542.98047399562,5796.6711741401,0,0,0,2542.98047399562,5796.6711741401,0,208748.692365981
0,0,152177.207556737,346884.783987057,0,0,0,924.403653702857,2107.15892925034,0,0,0,924.403653702857,2107.15892925034,0,0,0,924.403653702857,2107.15892925034,0,0,0,924.403653702857,2107.15892925034,0,0,0,924.403653702857,2107.15892925034,0,0,0,924.403653702857,2107.15892925034,0,75882.6329584861
0,0,43357.6271746953,98832.8106301861,0,0,0,263.376819825211,600.361990597071,0,0,0,263.376819825211,600.361990597071,0,0,0,263.376819825211,600.361990597071,0,0,0,263.376819825211,600.361990597071,0,0,0,263.376819825211,600.361990597071,0,0,0,263.376819825211,600.361990597071,0,21620.129332585
0,0,5963.84491473488,13594.4606172958,0,0,0,36.2275015937763,82.5798374573439,0,0,0,36.2275015937763,82.5798374573439,0,0,0,36.2275015937763,82.5798374573439,0,0,0,36.2275015937763,82.5798374573439,0,0,0,36.2275015937763,82.5798374573439,0,0,0,36.2275015937763,82.5798374573439,0,2973.85043366256
0,0,401.010522767504,914.095157876248,0,0,0,2.43594686991062,5.55269029665857,0,0,0,2.43594686991062,5.55269029665857,0,0,0,2.43594686991062,5.55269029665857,0,0,0,2.43594686991062,5.55269029665857,0,0,0,2.43594686991062,5.55269029665857,0,0,0,2.43594686991062,5.55269029665857,0,199.962496356833
